0.5866170140509642	0.9151013648754417	-9.96343011718685
0.9151013648754417	0.19857233182027248	-5.544595570335621
0.19857233182027248	0.7824502807624548	-9.145370881462059
0.7824502807624548	0.5312601462075243	-7.596281321661802
0.5312601462075243	0.9696931104936141	-10.300097412414118
0.9696931104936141	0.06466039330795571	-4.718760645530163
0.06466039330795571	0.5849224678661937	-7.927216859330817
0.5849224678661937	0.9172098086778797	-9.976432890116484
0.9172098086778797	0.19325807898042738	-5.511822573072296
0.19325807898042738	0.7751896896629122	-9.10059481615118
0.7751896896629122	0.5488473452119464	-7.704741577922074
0.5488473452119464	0.9555837161327891	-10.213084777390911
0.9555837161327891	0.09865544594668735	-4.928408135153221
0.09865544594668735	0.6374062439467116	-8.25088430641937
0.6374062439467116	0.8400742210898624	-9.500737721461181
0.8400742210898624	0.38793155493308684	-6.712373899272347
0.38793155493308684	0.9766807486180736	-10.34319017672766
0.9766807486180736	0.048024010100435825	-4.616164070289388
0.048024010100435825	0.5588213236725629	-7.766251103088695
0.5588213236725629	0.9462313766913136	-10.155408900055331
0.9462313766913136	0.12144040075637179	-5.068922951464545
0.12144040075637179	0.671858268054177	-8.46334993909011
0.671858268054177	0.7774051434462761	-9.114257519633185
0.7774051434462761	0.5434818944854773	-7.671652843291939
0.5434818944854773	0.9602139741023467	-10.241639578289172
0.9602139741023467	0.08745524367068988	-4.859336487717145
0.08745524367068988	0.6202541813097877	-8.145107536137461
0.6202541813097877	0.8678813366863414	-9.672224203344667
0.8678813366863414	0.31755333331772423	-6.278351406570406
0.31755333331772423	0.9230799304053784	-10.012633930809969
0.9230799304053784	0.17862506248246413	-5.421580760329356
0.17862506248246413	0.7548964708733552	-8.975446535875982
0.7548964708733552	0.5972632145433346	-8.003322244088745
0.5972632145433346	0.9012520720015145	-9.87802152803334
0.9012520720015145	0.23329763181124788	-5.758746495379966
0.23329763181124788	0.8281871772834519	-9.427430322307048
0.8281871772834519	0.41786627282065214	-6.896981304484962
0.41786627282065214	0.9897224899974303	-10.423618595814153
0.9897224899974303	0.017374240246628526	-4.427146939600958
0.017374240246628526	0.5101301555250525	-7.465972669122999
0.5101301555250525	0.9826249419581194	-10.379848017055723
0.9826249419581194	0.03400915488097046	-4.529734458150945
0.03400915488097046	0.5366509286359412	-7.62952627689785
0.5366509286359412	0.9656983592852681	-10.275461781712249
0.9656983592852681	0.0742273222309565	-4.777759896198309
0.0742273222309565	0.5998185786426593	-8.01908117448928
0.5998185786426593	0.8977648648274887	-9.856515921391123
0.8977648648274887	0.24204404096348797	-5.812685600621831
0.24204404096348797	0.839189382299345	-9.495280920640061
0.839189382299345	0.39016159159206126	-6.726126535348242
0.39016159159206126	0.977875017455196	-10.350555232646194
0.977875017455196	0.045187694722705535	-4.598672513354925
0.045187694722705535	0.5543457910366553	-7.738650493323053
0.5543457910366553	0.950541479122156	-10.181989301746336
0.950541479122156	0.11091272113196722	-5.003998751220842
0.11091272113196722	0.6560255922845697	-8.365709827618941
0.6560255922845697	0.8072778117387283	-9.298482264992737
0.8072778117387283	0.47014881192666413	-7.219407723151738
0.47014881192666413	0.9951851766408105	-10.457306984343878
0.9951851766408105	0.004698799641602196	-4.348977497389761
0.004698799641602196	0.48979360454335863	-7.340557159218893
0.48979360454335863	0.9909275924767921	-10.431050462804377
0.9909275924767921	0.014594151773447845	-4.410002133986853
0.014594151773447845	0.5056776220250913	-7.438513895028738
0.5056776220250913	0.9847792172036656	-10.393133432495006
0.9847792172036656	0.028941768837225153	-4.498483888419168
0.028941768837225153	0.5285965356423767	-7.579854835306538
0.5285965356423767	0.9715705835462904	-10.311675788729973
0.9715705835462904	0.060170488653404436	-4.691071403525545
0.060170488653404436	0.5779025403384621	-7.883924966267296
0.5779025403384621	0.9256484095797224	-10.028473741878148
0.9256484095797224	0.17225434709050508	-5.382292558507145
0.17225434709050508	0.7459261421894923	-8.920126518882599
0.7459261421894923	0.6182417989573628	-8.132697174170056
0.6182417989573628	0.8709929102951888	-9.69141327779043
0.8709929102951888	0.30971887224375994	-6.230036285127268
0.30971887224375994	0.9154524894626024	-9.96559550251587
0.9154524894626024	0.19764168542489155	-5.5388562740153064
0.19764168542489155	0.7811793647969236	-9.137533142702628
0.7811793647969236	0.534324961118115	-7.615182035215415
0.534324961118115	0.9674598573875554	-10.286324940509054
0.9674598573875554	0.07001664455429325	-4.751792646966327
0.07001664455429325	0.5932685431070676	-7.978687105341286
0.5932685431070676	0.9065638079303369	-9.910779003506388
0.9065638079303369	0.21991646112007399	-5.676224815727497
0.21991646112007399	0.8109100333176625	-9.320882175470025
0.8109100333176625	0.4610720479722666	-7.163431319844968
0.4610720479722666	0.9959679338879077	-10.462134248286727
0.9959679338879077	0.002935246712211299	-4.338101666474207
0.002935246712211299	0.48696069530040376	-7.32308660791759
0.48696069530040376	0.9917565625067142	-10.436162720978906
0.9917565625067142	0.012637628960806026	-4.397936257801291
0.012637628960806026	0.5025450762156504	-7.419195485021916
0.5025450762156504	0.9861824846594089	-10.401787382894575
0.9861824846594089	0.02564967759055451	-4.47818156170095
0.02564967759055451	0.5233534234341349	-7.547520562318311
0.5233534234341349	0.9750589748033629	-10.33318869761234
0.9750589748033629	0.05189543458043539	-4.640039145057545
0.05189543458043539	0.5649165627509632	-7.803840442485191
0.5649165627509632	0.9400401642938476	-10.117227693200158
0.9400401642938476	0.1366466127761173	-5.162699660990316
0.1366466127761173	0.6944602512708462	-8.602736369587308
0.6944602512708462	0.7319718782563804	-8.834070573207098
0.7319718782563804	0.6502957237974804	-8.330373728659062
0.6502957237974804	0.8176461257323244	-9.362423657391245
0.8176461257323244	0.44426816862603336	-7.059801795916748
0.44426816862603336	0.9954182520092739	-10.458744360141193
0.9954182520092739	0.004170477343161112	-4.345719333775275
0.004170477343161112	0.48894693919119264	-7.335335773992085
0.48894693919119264	0.991176937617574	-10.432588174287579
0.991176937617574	0.013989057167045328	-4.406270515549169
0.013989057167045328	0.5047104873835583	-7.432549575694404
0.5047104873835583	0.9852345232231865	-10.395941304717391
0.9852345232231865	0.027903655065649912	-4.492081840789863
0.027903655065649912	0.5269422983345008	-7.569653153828867
0.5269422983345008	0.9726987776738892	-10.318633361914875
0.9726987776738892	0.05748303040257009	-4.67449784849265
0.05748303040257009	0.5736919508724169	-7.857958261030195
0.5736919508724169	0.9304865253940849	-10.058310402105322
0.9304865253940849	0.160232605869343	-5.308154480396238
0.160232605869343	0.7287989887884837	-8.814503363858579
0.7287989887884837	0.6574482828921638	-8.374483560595975
0.6574482828921638	0.8046557034246274	-9.282311723019678
0.8046557034246274	0.4766540051120612	-7.259525249526082
0.4766540051120612	0.9941736868328789	-10.451069126698364
0.9941736868328789	0.007035504015111659	-4.363387953261194
0.007035504015111659	0.4935564517130314	-7.363762637714265
0.4935564517130314	0.9896936685664024	-10.423440854049003
0.9896936685664024	0.01746363185590106	-4.427698217655342
0.01746363185590106	0.5102779196954572	-7.466883930761885
0.5102779196954572	0.9825436093133478	-10.379346438635416
0.9825436093133478	0.034188571581226485	-4.530840920941424
0.034188571581226485	0.5369322551694626	-7.631261217630076
0.5369322551694626	0.9654760751278404	-10.274090955313392
0.9654760751278404	0.07477273062434023	-4.7811234297603065
0.07477273062434023	0.6006655855338074	-8.02430466598699
0.6006655855338074	0.8966183512314028	-9.84944537204406
0.8966183512314028	0.24494506701480562	-5.830576228280306
0.24494506701480562	0.8427812304902565	-9.517431848433413
0.8427812304902565	0.3810711691566253	-6.670065900188908
0.3810711691566253	0.972804309926497	-10.319284179316707
0.972804309926497	0.05726387561080705	-4.673146320891847
0.05726387561080705	0.573347470249433	-7.8558338490282535
0.573347470249433	0.9308675391955114	-10.060660114218718
0.9308675391955114	0.15928009212547775	-5.3022803281378215
0.15928009212547775	0.7274293538322492	-8.80605682508348
0.7274293538322492	0.6605434468072978	-8.393571436460606
0.6605434468072978	0.7989376394507349	-9.247048422492682
0.7989376394507349	0.4908182822960548	-7.34687634691977
0.4908182822960548	0.9905968447506476	-10.429010741577244
0.9905968447506476	0.015335233361237162	-4.41457238413875
0.015335233361237162	0.5068742872182336	-7.445893729274847
0.5068742872182336	0.9842197798560136	-10.389683382372036
0.9842197798560136	0.030244813289882842	-4.506519763558708
0.030244813289882842	0.5306646639087801	-7.592608982325447
0.5306646639087801	0.9701228559763454	-10.302747652806122
0.9701228559763454	0.06364579915743135	-4.712503643403879
0.06364579915743135	0.5833393594297822	-7.917453829603467
0.5833393594297822	0.9191544473516461	-9.988425476817602
0.9191544473516461	0.1884298711416721	-5.482047015330692
0.1884298711416721	0.7685423936259761	-9.059600941491395
0.7685423936259761	0.5648559213291575	-7.803466466836914
0.5648559213291575	0.9401184897370487	-10.11771072620838
0.9401184897370487	0.13647367712754244	-5.161633166845554
0.13647367712754244	0.6941972399551103	-8.601114378803166
0.6941972399551103	0.7324980861628607	-8.837315697366362
0.7324980861628607	0.6490819685573648	-8.322888500093269
0.6490819685573648	0.8198127943914433	-9.37578550301203
0.8198127943914433	0.4388620335106673	-7.0264621606602855
0.4388620335106673	0.9947307178028802	-10.454504336690363
0.9947307178028802	0.005776248518964791	-4.355622124616456
0.005776248518964791	0.4915372187456464	-7.351310028004401
0.4915372187456464	0.9903637698770077	-10.427573368831506
0.9903637698770077	0.015876747894544223	-4.4179119042656545
0.015876747894544223	0.5077412910321641	-7.451240541795356
0.5077412910321641	0.9838073578043212	-10.387139975579249
0.9838073578043212	0.031221429451312344	-4.5125425554262435
0.031221429451312344	0.5322183009427567	-7.6021902619139805
0.5322183009427567	0.969004565304868	-10.295851154235121
0.969004565304868	0.06630792718435771	-4.728920986945934
0.06630792718435771	0.5874936290250542	-7.943073210197509
0.5874936290250542	0.9139912160971688	-9.95658382967124
0.9139912160971688	0.20132130421617972	-5.5615484831011806
0.20132130421617972	0.7861778069730628	-9.168358535602879
0.7861778069730628	0.5221533377795103	-7.54011963408624
0.5221533377795103	0.9758019146266315	-10.337770407502436
0.9758019146266315	0.05010714391598945	-4.629010756529907
0.05010714391598945	0.5621013829325414	-7.786479228544983
0.5621013829325414	0.94293428541526	-10.135075738155908
0.94293428541526	0.1295271772179232	-5.118794101902933
0.1295271772179232	0.6839126237262024	-8.53768915051949
0.6839126237262024	0.753557759331546	-8.967190701797644
0.753557759331546	0.6004382554578959	-8.022902721408844
0.6004382554578959	0.8969208980754005	-9.851311178430995
0.8969208980754005	0.2441857435270781	-5.825893480331491
0.2441857435270781	0.841851628758675	-9.511698994554749
0.841851628758675	0.38344117522568694	-6.684681727616812
0.38344117522568694	0.9741790906764061	-10.327762452201396
0.9741790906764061	0.05396976272629457	-4.652831526733059
0.05396976272629457	0.5681768309032424	-7.823946516180296
0.5681768309032424	0.936583476341609	-10.095910298598703
0.936583476341609	0.14519482357454921	-5.215416476984245
0.14519482357454921	0.7070018758221059	-8.680080568194928
0.7070018758221059	0.7054385120249175	-8.670439303657666
0.7054385120249175	0.7087803837751434	-8.69104862674131
0.7087803837751434	0.7015932044856309	-8.646725292062886
0.7015932044856309	0.7169675840471869	-8.741539090819002
0.7169675840471869	0.6837738969331202	-8.536833622386553
0.6837738969331202	0.7538261407277473	-8.968845809868018
0.7538261407277473	0.5997826266894893	-8.018859458794081
0.5997826266894893	0.8978066026513324	-9.856773318550767
0.8978066026513324	0.2419385826197947	-5.812035239016274
0.2419385826197947	0.8390365932383573	-9.49433867050095
0.8390365932383573	0.3905116085370338	-6.728285089847888
0.3905116085370338	0.9780751451302572	-10.351789420018296
0.9780751451302572	0.0447450953877626	-4.595943003256332
0.0447450953877626	0.5536492685553193	-7.734355039180654
0.5536492685553193	0.9512246494792693	-10.186202413338654
0.9512246494792693	0.10929188111063265	-4.994003030809272
0.10929188111063265	0.653566589453014	-8.350545157156738
0.653566589453014	0.8117356412915381	-9.325973699844916
0.8117356412915381	0.45901911984640337	-7.15077091209277
0.45901911984640337	0.9960360215608369	-10.462554144965681
0.9960360215608369	0.002776145022783436	-4.337120486355506
0.002776145022783436	0.48670380636175925	-7.32150237383297
0.48670380636175925	0.9918288129398074	-10.436608289399793
0.9918288129398074	0.012469926064322418	-4.396902034038677
0.012469926064322418	0.502275504897206	-7.41753303870107
0.502275504897206	0.98629960176355	-10.402509644075813
0.98629960176355	0.025376159003773307	-4.47649477257627
0.025376159003773307	0.5229166197839327	-7.544826794207513
0.5229166197839327	0.975334000761294	-10.3348847826949
0.975334000761294	0.05123824958991065	-4.635986285220979
0.05123824958991065	0.5638824125369727	-7.797462838115511
0.5638824125369727	0.9411135974429132	-10.123847555430446
0.9411135974429132	0.134010185062186	-5.146440811278501
0.134010185062186	0.690558601631004	-8.578674896258402
0.690558601631004	0.7400169096321231	-8.883684281701303
0.7400169096321231	0.631902600106107	-8.216943334854362
0.631902600106107	0.8492717892352988	-9.557459124214088
0.8492717892352988	0.36469565983539354	-6.569078134204872
0.36469565983539354	0.9622395291213052	-10.25413117609109
0.9622395291213052	0.08254814759139567	-4.829074426196137
0.08254814759139567	0.6127024646229492	-8.098536099329728
0.6127024646229492	0.8793512600250155	-9.74295922057427
0.8793512600250155	0.2885296622088597	-6.099362426842038
0.2885296622088597	0.8934509113352879	-9.82991177020472
0.8934509113352879	0.2529088890365595	-5.879689118688463
0.2529088890365595	0.8525327788033624	-9.577569646880336
0.8525327788033624	0.3564445175992687	-6.51819334003469
0.3564445175992687	0.9563065051063333	-10.217542216990758
0.9563065051063333	0.09692551667766043	-4.917739661351132
0.09692551667766043	0.6347783560090136	-8.234678121507587
0.6347783560090136	0.8444862560170558	-9.527946740857184
0.8444862560170558	0.37677535536389023	-6.643573616529111
0.37677535536389023	0.9701969106377887	-10.303204347903243
0.9701969106377887	0.06346962574416659	-4.711417181964276
0.06346962574416659	0.5830642134079995	-7.9157570040871335
0.5830642134079995	0.919490049463716	-9.990495135042737
0.919490049463716	0.18759225676152316	-5.476881447448314
0.18759225676152316	0.7673839660729233	-9.052456918771718
0.7673839660729233	0.5676293933696906	-7.820570468910883
0.5676293933696906	0.9371679393808711	-10.099514682161832
0.9371679393808711	0.14372125927903762	-5.206329005973825
0.14372125927903762	0.7048454787445881	-8.666782067417875
0.7048454787445881	0.7100567752864924	-8.698920133191798
0.7100567752864924	0.6988543543425098	-8.629834803230258
0.6988543543425098	0.7227630474635665	-8.777279713707815
0.7227630474635665	0.6709703250126927	-8.457873994353276
0.6709703250126927	0.7791229066735014	-9.124850965455483
0.7791229066735014	0.5393454767555843	-7.6461435551516885
0.5393454767555843	0.9635908782165399	-10.262464945961401
0.9635908782165399	0.07929407634631697	-4.809006568827737
0.07929407634631697	0.6076648383407948	-8.067469058047681
0.6076648383407948	0.8867115610701743	-9.788350197119765
0.8867115610701743	0.2699160191885979	-5.9845720903360835
0.2699160191885979	0.8726426771158727	-9.701587389773588
0.8726426771158727	0.3054981837095503	-6.204007298936797
0.3054981837095503	0.9112279577502241	-9.939542815445632
0.9112279577502241	0.2082121121354408	-5.604044095539264
0.2082121121354408	0.7954405157173396	-9.225481660428834
0.7954405157173396	0.4994098573739412	-7.399860590425096
0.4994098573739412	0.987501489647134	-10.409921686653876
0.987501489647134	0.022576885152397943	-4.459231650734838
0.022576885152397943	0.5184444042729195	-7.517246641151095
0.5184444042729195	0.978057713845754	-10.351681921286765
0.978057713845754	0.04477577622311747	-4.596132211967966
0.04477577622311747	0.5536971957839388	-7.734650606399551
0.5536971957839388	0.9511763426591962	-10.185904505179263
0.9511763426591962	0.10940803716494302	-4.994719365196204
0.10940803716494302	0.6537443484858002	-8.35164139711193
0.6537443484858002	0.8114131820155845	-9.32398509349011
0.8114131820155845	0.45982311022920214	-7.15572912078349
0.45982311022920214	0.9960083615567547	-10.462383565720506
0.9960083615567547	0.002828222912741556	-4.3374416507028775
0.002828222912741556	0.4867862133063147	-7.322010577460043
0.4867862133063147	0.9918053562603084	-10.436463632057322
0.9918053562603084	0.012525048414124305	-4.397241973569905
0.012525048414124305	0.502362752267652	-7.418071093234611
0.502362752267652	0.9862657522242939	-10.40230089396722
0.9862657522242939	0.02546310339171202	-4.477030958616688
0.02546310339171202	0.5230543077379054	-7.545675915819663
0.5230543077379054	0.975241268545479	-10.334312903119969
0.975241268545479	0.051448684254510414	-4.637284035797566
0.051448684254510414	0.5642133648701004	-7.79950382115391
0.5642133648701004	0.9407656619050032	-10.121701836968155
0.9407656619050032	0.13485780456304874	-5.151668080740322
0.13485780456304874	0.6918119338702795	-8.586404196178014
0.6918119338702795	0.7374391116900576	-8.867787001792585
0.7374391116900576	0.6378165214911437	-8.253414488035883
0.6378165214911437	0.839364144190259	-9.496358677221327
0.839364144190259	0.38967875111533723	-6.723148858128285
0.38967875111533723	0.9776408212529302	-10.34911094466682
0.9776408212529302	0.04578409365301809	-4.602350505558163
0.04578409365301809	0.5552860250185904	-7.744448916289647
0.5552860250185904	0.9496589394151002	-10.176546679372922
0.9496589394151002	0.11308238223727221	-5.017379051257258
0.11308238223727221	0.6593084432686007	-8.38595516963746
0.6593084432686007	0.8012319129824071	-9.261197207362505
0.8012319129824071	0.4851229328832333	-7.3117531270909
0.4851229328832333	0.9922808850381697	-10.439396218030392
0.9922808850381697	0.01146124735870828	-4.390681512461154
0.01146124735870828	0.5006633544634416	-7.407590906976044
0.5006633544634416	0.986978404041703	-10.406695817725183
0.986978404041703	0.02378150151301148	-4.466660519830742
0.02378150151301148	0.5203646182798498	-7.529088600931834
0.5203646182798498	0.9769110902800089	-10.344610693756815
0.9769110902800089	0.04748079423675319	-4.612814058058057
0.04748079423675319	0.5579640863045007	-7.760964520239856
0.5579640863045007	0.9470681878159943	-10.160569514261237
0.9470681878159943	0.11939788613933892	-5.056326763821303
0.11939788613933892	0.6688014922749528	-8.444498802859634
0.6688014922749528	0.7833193708115262	-9.150730559794683
0.7833193708115262	0.5291268257351608	-7.5831251343087365
0.5291268257351608	0.9712062618961282	-10.309429017113423
0.9712062618961282	0.06105876506531343	-4.696549404157788
0.06105876506531343	0.5792935247264035	-7.892503166987731
0.5792935247264035	0.9240040334299592	-10.018332874162558
0.9240040334299592	0.17631686980793787	-5.407346136105553
0.17631686980793787	0.7516588385051572	-8.955480057061305
0.7516588385051572	0.604873443529545	-8.050254526246704
0.604873443529545	0.8907084300131854	-9.812998887891315
0.8907084300131854	0.25983788022210935	-5.922420207329749
0.25983788022210935	0.8608424332029501	-9.628815285562593
0.8608424332029501	0.3353886800780604	-6.388341990041399
0.3353886800780604	0.9393142351252991	-10.11275088801772
0.9393142351252991	0.1384306619280572	-5.173701892110329
0.1384306619280572	0.6970796037370156	-8.618889916246175
0.6970796037370156	0.7264873040930887	-8.800247204342078
0.7264873040930887	0.6626428761702541	-8.406518617341957
0.6626428761702541	0.7949923581975692	-9.22271787300441
0.7949923581975692	0.5005103578989943	-7.4066473771630985
0.5005103578989943	0.9870494146179962	-10.407133739949183
0.9870494146179962	0.023628478821765452	-4.465716828893828
0.023628478821765452	0.5201249276375289	-7.527610428740641
0.5201249276375289	0.9770547399082445	-10.345496581014144
0.9770547399082445	0.04715114618752779	-4.610781118538484
0.04715114618752779	0.5574428177744988	-7.757749857215334
0.5574428177744988	0.9475895603251787	-10.163784818525377
0.9475895603251787	0.11814890873947413	-5.048624320196337
0.11814890873947413	0.6669199597605886	-8.43289539184355
0.6669199597605886	0.7868963564966589	-9.172789830514896
0.7868963564966589	0.5203827318615222	-7.529200307390007
0.5203827318615222	0.9769117477964439	-10.34461474866067
0.9769117477964439	0.04751213718090449	-4.613007349994638
0.04751213718090449	0.5580124118674313	-7.761262543986449
0.5580124118674313	0.9470332775318623	-10.160354222538995
0.9470332775318623	0.11952799008259485	-5.057129114839363
0.11952799008259485	0.6689752859114066	-8.445570588215645
0.6689752859114066	0.7829597156327441	-9.148512566307133
0.7829597156327441	0.5299854226673237	-7.588420101589386
0.5299854226673237	0.9706041221646767	-10.305715621389561
0.9706041221646767	0.06250256023006541	-4.705453288938814
0.06250256023006541	0.5815533133600002	-7.906439283491121
0.5815533133600002	0.9213211352421516	-10.00178744103835
0.9213211352421516	0.18301621126628062	-5.448660974879153
0.18301621126628062	0.7610390865481522	-9.013328046742455
0.7610390865481522	0.5827778180792433	-7.913990804094694
0.5827778180792433	0.9198459159448584	-9.992689763631942
0.9198459159448584	0.186708453613795	-5.471431033436274
0.186708453613795	0.7661672220309238	-9.044953258264707
0.7661672220309238	0.570566385858941	-7.838682901592089
0.570566385858941	0.9339793320628783	-10.079850540831771
0.9339793320628783	0.1515840379806278	-5.254818762226532
0.1515840379806278	0.7163090387503508	-8.737477841973414
0.7163090387503508	0.6852306034733796	-8.545817131620332
0.6852306034733796	0.7508910829411545	-8.9507453084981
0.7508910829411545	0.6066957629587778	-8.061492770166783
0.6066957629587778	0.8881334924309403	-9.797119247821609
0.8881334924309403	0.2663552094495945	-5.9626125766756495
0.2663552094495945	0.8685114556589776	-9.676110147048915
0.8685114556589776	0.31595566433449296	-6.268498581950818
0.31595566433449296	0.9215451496251695	-10.00316893773842
0.9215451496251695	0.18244631007995302	-5.4451463942630705
0.18244631007995302	0.7602402370495593	-9.008401541884632
0.7602402370495593	0.5846713277028432	-7.925668077943435
0.5846713277028432	0.9175236999401916	-9.978368657531162
0.9175236999401916	0.19251019452541296	-5.507210369638222
0.19251019452541296	0.7741630102212935	-9.094263284034717
0.7741630102212935	0.5513202378685688	-7.719991906935464
0.5513202378685688	0.9533527091701708	-10.199326157452443
0.9533527091701708	0.10406525039954594	-4.961770399214
0.10406525039954594	0.6456480268839347	-8.301711381793226
0.6456480268839347	0.8258602958166463	-9.413080444301258
0.8258602958166463	0.42367224900511363	-6.932786759614536
0.42367224900511363	0.9914688774682765	-10.434388567346861
0.9914688774682765	0.013323679261174053	-4.402167130003661
0.013323679261174053	0.5036407335519755	-7.425952403815033
0.5036407335519755	0.9857104625060686	-10.398876422274926
0.9857104625060686	0.0267704252610638	-4.485093212584981
0.0267704252610638	0.5251366347100861	-7.558517626257101
0.5251366347100861	0.9738902426368338	-10.325981126341354
0.9738902426368338	0.05464727844088112	-4.657009766144914
0.05464727844088112	0.5692413571026856	-7.8305114492522625
0.5692413571026856	0.9354248027382419	-10.088764758486738
0.9354248027382419	0.14801731037038915	-5.23282275305419
0.14801731037038915	0.7111182951387964	-8.705466526120958
0.7111182951387964	0.6965507342495316	-8.615628378116861
0.6965507342495316	0.7276016391645701	-8.807119308727904
0.7276016391645701	0.6601386421781911	-8.391075006312905
0.6601386421781911	0.7996676237535649	-9.251550235688235
0.7996676237535649	0.48897829326945613	-7.335529134592736
0.48897829326945613	0.9911676281186026	-10.432530762607422
0.9911676281186026	0.01401105951404262	-4.406406204023101
0.01401105951404262	0.5047456882321568	-7.4327666593277115
0.5047456882321568	0.9852190220110831	-10.39584570874235
0.9852190220110831	0.027941114784026038	-4.492312854873089
0.027941114784026038	0.5270020703556911	-7.5700217678835475
0.5270020703556911	0.9726584886598728	-10.318384899565435
0.9726584886598728	0.057578605740114974	-4.675087261599289
0.057578605740114974	0.5738417903101949	-7.858882320842972
0.5738417903101949	0.93031743682066	-10.05726763287301
0.93031743682066	0.1606528888703454	-5.31074636566342
0.1606528888703454	0.7294038054311229	-8.818233268093735
0.7294038054311229	0.6560899440818704	-8.366106685152895
0.6560899440818704	0.8071601319587537	-9.297756533789634
0.8071601319587537	0.4704465123853378	-7.2212436418803785
0.4704465123853378	0.9951475519944767	-10.457074953149938
0.9951475519944767	0.004785470273132633	-4.349511995174409
0.004785470273132633	0.48993392603646274	-7.341422521866866
0.48993392603646274	0.9908819946988833	-10.430769261308013
0.9908819946988833	0.014694504182502151	-4.410621007293491
0.014694504182502151	0.505839142454145	-7.439509991514712
0.505839142454145	0.9847057113366914	-10.392680121813376
0.9847057113366914	0.029120012189459112	-4.499583115172395
0.029120012189459112	0.5288810175023464	-7.581609234936971
0.5288810175023464	0.9713758776026425	-10.310475037175497
0.9713758776026425	0.06063349834022597	-4.693926784264174
0.06063349834022597	0.5786269302549095	-7.888392278882027
0.5786269302549095	0.9247974444498266	-10.02322583992208
0.9247974444498266	0.1743708191305514	-5.395344841578111
0.1743708191305514	0.7489208630848944	-8.938594962644544
0.7489208630848944	0.6112944049595412	-8.08985259538549
0.6112944049595412	0.8814359845632631	-9.755815716801644
0.8814359845632631	0.2832475347957597	-6.06678754708545
0.2832475347957597	0.8876941474914134	-9.794409807579546
0.8876941474914134	0.26745244187212186	-5.969379209025376
0.26745244187212186	0.8697884578408577	-9.68398541950457
0.8697884578408577	0.3127395817203434	-6.248665000469358
0.3127395817203434	0.9184261358242485	-9.98393397962814
0.9184261358242485	0.19021680396300042	-5.493067030039824
0.19021680396300042	0.7710105334845704	-9.074821959999346
0.7710105334845704	0.5589362167097162	-7.76695964844882
0.5589362167097162	0.9461220965225632	-10.154734969254648
0.9461220965225632	0.12170913333507863	-5.07058022527743
0.12170913333507863	0.6722540226835106	-8.46579055788921
0.6722540226835106	0.7766305277941702	-9.109480464906648
0.7766305277941702	0.5453692306180272	-7.683292045221374
0.5453692306180272	0.9586265297939349	-10.231849809239197
0.9586265297939349	0.09128859545004848	-4.882976768140449
0.09128859545004848	0.6261466355641956	-8.181446301524394
0.6261466355641956	0.8586001720380555	-9.614987260958689
0.8586001720380555	0.3410924691881733	-6.423517257483465
0.3410924691881733	0.9441524641891657	-10.142588246654585
0.9441524641891657	0.1265501788529646	-5.100434952986233
0.1265501788529646	0.679467707435698	-8.51027735175595
0.679467707435698	0.7624537872484567	-9.022052505961232
0.7624537872484567	0.5794016994708555	-7.893170280636766
0.5794016994708555	0.9238923075958665	-10.017643860943709
0.9238923075958665	0.1766502868178306	-5.4094023188055615
0.1766502868178306	0.7521209832507347	-8.958330103707281
0.7521209832507347	0.6038068468987271	-8.04367682482445
0.6038068468987271	0.8922186438724408	-9.822312376761342
0.8922186438724408	0.2560310929402665	-5.898943750162624
0.2560310929402665	0.8563004093120806	-9.600804624227601
0.8563004093120806	0.3469111752372561	-6.459401217688159
0.3469111752372561	0.9489124643143902	-10.171943167426845
0.9489124643143902	0.11489210061041277	-5.028539584464416
0.11489210061041277	0.662013003199991	-8.402634190734345
0.662013003199991	0.7961678636057082	-9.229967214856403
0.7961678636057082	0.49762511031010287	-7.388854055282405
0.49762511031010287	0.9882091912785562	-10.414286082614856
0.9882091912785562	0.020932810504230792	-4.449092642379592
0.020932810504230792	0.5158156979014561	-7.50103540895828
0.5158156979014561	0.9795746620496866	-10.361036940860417
0.9795746620496866	0.041183772364015575	-4.573980324168884
0.041183772364015575	0.548017217668378	-7.699622181360887
0.548017217668378	0.956326503850784	-10.217665549247785
0.956326503850784	0.09687807217053641	-4.917447071075698
0.09687807217053641	0.6347062487942324	-8.234233436314032
0.6347062487942324	0.8446072162807036	-9.528692702803099
0.8446072162807036	0.37646847583085474	-6.641681090448881
0.37646847583085474	0.970006439868903	-10.302029714671525
0.970006439868903	0.06392218357233911	-4.714208106090616
0.06392218357233911	0.5837710063793389	-7.920115796341383
0.5837710063793389	0.9186273951023656	-9.985175145596289
0.9186273951023656	0.18974786583328357	-5.49017508859386
0.18974786583328357	0.7703620235270954	-9.070822599091597
0.7703620235270954	0.5604731047247441	-7.776437636837497
0.5604731047247441	0.9445938557286645	-10.145310308278674
0.9445938557286645	0.12548132215825403	-5.093843313749953
0.12548132215825403	0.6778896757326897	-8.500545630243497
0.6778896757326897	0.7655861495401525	-9.04136978421412
0.7655861495401525	0.5719399407573962	-7.847153614650862
0.5719399407573962	0.9324661290003341	-10.07051861754506
0.9324661290003341	0.15534757653384082	-5.278028504484197
0.15534757653384082	0.7217410477729621	-8.770977041615858
0.7217410477729621	0.6732335675501588	-8.47183141108183
0.6732335675501588	0.7747531451884668	-9.097902646377275
0.7747531451884668	0.549907892725746	-7.711281974439676
