0.12578972761916551	0.1572380803999427	11.257904643199542
0.1572380803999427	0.19373560817352997	11.54988486538824
0.19373560817352997	0.24047401536611845	11.923792122928948
0.24047401536611845	0.3003803085180825	12.40304246814466
0.3003803085180825	0.3877440175127431	13.101952140101945
0.3877440175127431	0.5504672756578215	14.403738205262572
0.5504672756578215	1.4905390470624378	-13.924312376499502
1.4905390470624378	0.6322813052626373	15.058250442101098
0.6322813052626373	1.354212462400388	-12.833699699203104
1.354212462400388	1.4795259358250805	-13.836207486600644
1.4795259358250805	0.6730929188717292	15.384743350973833
0.6730929188717292	1.2981206067144784	-12.384964853715827
1.2981206067144784	1.3836938391498679	-13.069550713198943
1.3836938391498679	1.5390783307269187	-14.31262664581535
1.5390783307269187	0.5110461490413489	14.088369192330791
0.5110461490413489	1.5728709093476065	-14.582967274780852
1.5728709093476065	0.4470991999638847	13.576793599711078
0.4470991999638847	0.7722624721650964	16.17809977732077
0.7722624721650964	1.1754541754366556	-11.403633403493245
1.1754541754366556	1.2173687545601266	-11.738950036481013
1.2173687545601266	1.2693380508168663	-12.15470440653493
1.2693380508168663	1.3425966848193274	-12.740773478554619
1.3425966848193274	1.4559007361557645	-13.647205889246116
1.4559007361557645	0.8688740053123278	16.950992042498623
0.8688740053123278	1.0692859106593353	-10.554287285274683
1.0692859106593353	1.0925371134587794	-10.740296907670235
1.0925371134587794	1.1178427413378282	-10.942741930702626
1.1178427413378282	1.1475833479236328	-11.180666783389063
1.1475833479236328	1.1829138289605572	-11.463310631684458
1.1829138289605572	1.2257339264685876	-11.8058714117487
1.2257339264685876	1.281991710813964	-12.255933686511712
1.281991710813964	1.3589662845957808	-12.871730276766247
1.3589662845957808	1.4887533597860982	-13.910026878288786
1.4887533597860982	0.642315635813542	15.138525086508336
0.642315635813542	1.3425901736390111	-12.740721389112089
1.3425901736390111	1.4564113103319685	-13.651290482655748
1.4564113103319685	0.8464253635121994	16.771402908097595
0.8464253635121994	1.0920268654468046	-10.736214923574437
1.0920268654468046	1.1183444050751254	-10.946755240601004
1.1183444050751254	1.147929123105868	-11.183432984846943
1.147929123105868	1.1832895097433158	-11.466316077946527
1.1832895097433158	1.2273711861873926	-11.81896948949914
1.2273711861873926	1.2827076160198412	-12.26166092815873
1.2827076160198412	1.361881824884677	-12.895054599077415
1.361881824884677	1.4930520180474172	-13.944416144379337
1.4930520180474172	0.6294408846670438	15.03552707733635
0.6294408846670438	1.3586081895576967	-12.868865516461574
1.3586081895576967	1.4876931300897718	-13.901545040718174
1.4876931300897718	0.6416916476352597	15.133533181082077
0.6416916476352597	1.341191024056054	-12.729528192448432
1.341191024056054	1.4552136878920032	-13.641709503136026
1.4552136878920032	0.8747020820265283	16.997616656212227
0.8747020820265283	1.0618313624841182	-10.494650899872946
1.0618313624841182	1.083918835377272	-10.671350683018176
1.083918835377272	1.1079419074041235	-10.863535259232988
1.1079419074041235	1.1361053822509082	-11.088843058007265
1.1361053822509082	1.1690469404205088	-11.35237552336407
1.1690469404205088	1.209345314858468	-11.674762518867745
1.209345314858468	1.2595278218289307	-12.076222574631446
1.2595278218289307	1.326934600583422	-12.615476804667376
1.326934600583422	1.430107505286992	-13.440860042295936
1.430107505286992	1.6767585044974143	-15.414068035979314
1.6767585044974143	0.29475198631233623	12.35801589049869
0.29475198631233623	0.3791850711796325	13.03348056943706
0.3791850711796325	0.5299757640987579	14.239806112790063
0.5299757640987579	1.5299106392728297	-14.239285114182637
1.5299106392728297	0.5291856520573952	14.233485216459162
0.5291856520573952	1.5301290404894172	-14.241032323915338
1.5301290404894172	0.5278809247461256	14.223047397969005
0.5278809247461256	1.5326312452517465	-14.261049962013972
1.5326312452517465	0.5237972377280848	14.190377901824679
0.5237972377280848	1.5468435428959448	-14.374748343167559
1.5468435428959448	0.4988701730505132	13.990961384404105
0.4988701730505132	1.6093385242003648	-14.874708193602919
1.6093385242003648	0.38746627686968016	13.099730214957441
0.38746627686968016	0.5480178036303891	14.384142429043113
0.5480178036303891	1.4915171926027588	-13.93213754082207
1.4915171926027588	0.6299583092544232	15.039666474035386
0.6299583092544232	1.3596430041758094	-12.877144033406475
1.3596430041758094	1.4882349941796942	-13.905879953437553
1.4882349941796942	0.6400734258569485	15.120587406855588
0.6400734258569485	1.3422181952427492	-12.737745561941994
1.3422181952427492	1.458478616885217	-13.667828935081737
1.458478616885217	0.8330513284434087	16.66441062754727
0.8330513284434087	1.107711479956132	-10.861691839649056
1.107711479956132	1.135863633614442	-11.086909068915537
1.135863633614442	1.1687872570815843	-11.350298056652674
1.1687872570815843	1.2089108637443233	-11.671286909954587
1.2089108637443233	1.2590955792448082	-12.072764633958466
1.2590955792448082	1.3266954526257213	-12.61356362100577
1.3266954526257213	1.4299899370058	-13.4399194960464
1.4299899370058	1.6768909605745157	-15.415127684596126
1.6768909605745157	0.2929044294429892	12.343235435543914
0.2929044294429892	0.3760842657669887	13.00867412613591
0.3760842657669887	0.5210008943717828	14.168007154974262
0.5210008943717828	1.5482219036273046	-14.385775229018437
1.5482219036273046	0.491136367550427	13.929090940403416
0.491136367550427	1.6299372010054474	-15.039497608043579
1.6299372010054474	0.35888480794931077	12.871078463594486
0.35888480794931077	0.4859147020592629	13.887317616474103
0.4859147020592629	1.6495120266078902	-15.196096212863122
1.6495120266078902	0.332154650278065	12.65723720222452
0.332154650278065	0.43835467981366705	13.506837438509336
0.43835467981366705	0.7165843333473285	15.732674666778628
0.7165843333473285	1.242023794055533	-11.936190352444264
1.242023794055533	1.3039480791652396	-12.431584633321917
1.3039480791652396	1.3930618504517176	-13.14449480361374
1.3930618504517176	1.5610779869702007	-14.488623895761606
1.5610779869702007	0.46823664304703216	13.745893144376257
0.46823664304703216	1.7309376858968266	-15.847501487174613
1.7309376858968266	0.22486449743742565	11.798915979499405
0.22486449743742565	0.27958787187994605	12.236702975039568
0.27958787187994605	0.35652811692454	12.85222493539632
0.35652811692454	0.482761372547601	13.862090980380808
0.482761372547601	1.6597593776497226	-15.27807502119778
1.6597593776497226	0.31690038738687254	12.53520309909498
0.31690038738687254	0.41242477095443775	13.299398167635502
0.41242477095443775	0.6158054337041605	14.926443469633284
0.6158054337041605	1.3811677698157487	-13.04934215852599
1.3811677698157487	1.5356656131201805	-14.285324904961444
1.5356656131201805	0.5196779800825551	14.15742384066044
0.5196779800825551	1.5516201426332126	-14.4129611410657
1.5516201426332126	0.4860421356655922	13.888337085324737
0.4860421356655922	1.6505004451537337	-15.20400356122987
1.6505004451537337	0.32832914436475136	12.62663315491801
0.32832914436475136	0.4331303003272724	13.46504240261818
0.4331303003272724	0.6930926779952264	15.544741423961812
0.6930926779952264	1.2753001130087456	-12.202400904069965
1.2753001130087456	1.3496289757954882	-12.797031806363906
1.3496289757954882	1.46967553513331	-13.75740428106648
1.46967553513331	0.72239612148978	15.77916897191824
0.72239612148978	1.2384558447847556	-11.907646758278045
1.2384558447847556	1.2979692455479122	-12.383753964383297
1.2979692455479122	1.383406770597509	-13.067254164780072
1.383406770597509	1.5406139737186317	-14.324911789749054
1.5406139737186317	0.510736569098704	14.085892552789632
0.510736569098704	1.574831703081202	-14.598653624649616
1.574831703081202	0.44425698716966444	13.554055897357316
0.44425698716966444	0.7463134786587065	15.970507829269652
0.7463134786587065	1.2059502538005689	-11.64760203040455
1.2059502538005689	1.2560430345271911	-12.048344276217529
1.2560430345271911	1.3225786073409178	-12.580628858727342
1.3225786073409178	1.423741767054871	-13.389934136438969
1.423741767054871	1.6513517608489636	-15.210814086791709
1.6513517608489636	0.3284209192850809	12.627367354280647
0.3284209192850809	0.43367984635185475	13.469438770814838
0.43367984635185475	0.6922791531577293	15.538233225261834
0.6922791531577293	1.2739467060068836	-12.19157364805507
1.2739467060068836	1.3488644366260418	-12.790915493008335
1.3488644366260418	1.467161409819846	-13.737291278558768
1.467161409819846	0.7365492792770101	15.89239423421608
0.7365492792770101	1.2186186165205326	-11.74894893216426
1.2186186165205326	1.2725188254078306	-12.180150603262645
1.2725188254078306	1.3455855789150726	-12.76468463132058
1.3455855789150726	1.4644398002369152	-13.715518401895322
1.4644398002369152	0.7624440201927767	16.099552161542213
0.7624440201927767	1.1865550303959345	-11.492440243167476
1.1865550303959345	1.230916320750331	-11.847330566002649
1.230916320750331	1.2882496942839377	-12.305997554271501
1.2882496942839377	1.3703550269694706	-12.962840215755765
1.3703550269694706	1.5101041220168292	-14.080832976134634
1.5101041220168292	0.5806807833939718	14.645446267151774
0.5806807833939718	1.4363362567128126	-13.490690053702501
1.4363362567128126	1.7006079664248959	-15.604863731399167
1.7006079664248959	0.2622441302261582	12.097953041809266
0.2622441302261582	0.3307471885483173	12.645977508386538
0.3307471885483173	0.4366512487578973	13.493209990063178
0.4366512487578973	0.7080770848259377	15.664616678607501
0.7080770848259377	1.2534408222155988	-12.02752657772479
1.2534408222155988	1.3192680472797496	-12.554144378237996
1.3192680472797496	1.4162943903541323	-13.330355122833058
1.4162943903541323	1.6278497613175968	-15.022798090540775
1.6278497613175968	0.36347455503044657	12.907796440243573
0.36347455503044657	0.4952180419869745	13.961744335895796
0.4952180419869745	1.6194085992720364	-14.955268794176291
1.6194085992720364	0.3732207490457029	12.985765992365623
0.3732207490457029	0.5188903953027495	14.151123162421996
0.5188903953027495	1.5575704893683564	-14.460563914946851
1.5575704893683564	0.4735235129580617	13.788188103664494
0.4735235129580617	1.6975911914126813	-15.58072953130145
1.6975911914126813	0.26554817250547624	12.12438538004381
0.26554817250547624	0.336005704590991	12.688045636727928
0.336005704590991	0.44586661720473986	13.566932937637919
0.44586661720473986	0.7681918210562406	16.145534568449925
0.7681918210562406	1.179912144295326	-11.439297154362608
1.179912144295326	1.2226501354758375	-11.7812010838067
1.2226501354758375	1.277740044264808	-12.221920354118463
1.277740044264808	1.3533596089770654	-12.826876871816523
1.3533596089770654	1.4771855885321439	-13.817484708257151
1.4771855885321439	0.6893023659929289	15.514418927943431
0.6893023659929289	1.2795070384385232	-12.236056307508186
1.2795070384385232	1.3561037227705124	-12.848829782164099
1.3561037227705124	1.482666625251113	-13.861333002008903
1.482666625251113	0.6614185681066931	15.291348544853545
0.6614185681066931	1.3128280085394823	-12.502624068315859
1.3128280085394823	1.4076819244179422	-13.261455395343537
1.4076819244179422	1.6000481907890827	-14.800385526312661
1.6000481907890827	0.4025031007853894	13.220024806283115
0.4025031007853894	0.5837937478943809	14.670349983155047
0.5837937478943809	1.4286836502296683	-13.429469201837346
1.4286836502296683	1.6676497153419136	-15.34119772273531
1.6676497153419136	0.3055340179529058	12.444272143623246
0.3055340179529058	0.3957477313972726	13.16598185117818
0.3957477313972726	0.5676890806775046	14.541512645420037
0.5676890806775046	1.4565633810515528	-13.652507048412422
1.4565633810515528	0.8507509954430681	16.806007963544545
0.8507509954430681	1.0865325682526235	-10.692260546020988
1.0865325682526235	1.111952091277108	-10.895616730216863
1.111952091277108	1.1408994648738513	-11.12719571899081
1.1408994648738513	1.1751474600304601	-11.401179680243681
1.1751474600304601	1.2164604867062458	-11.731683893649967
1.2164604867062458	1.2680882472032613	-12.14470597762609
1.2680882472032613	1.3403813079567888	-12.72305046365431
1.3403813079567888	1.4536157246170345	-13.628925796936276
1.4536157246170345	1.8512767326463266	-16.810213861170613
1.8512767326463266	0.08688761023552294	10.695100881884184
0.08688761023552294	0.11236865949507324	10.898949275960586
0.11236865949507324	0.14067908737462442	11.125432698996995
0.14067908737462442	0.1747037815959509	11.397630252767607
0.1747037815959509	0.2160608921078515	11.728487136862812
0.2160608921078515	0.26889964038433645	12.151197123074692
0.26889964038433645	0.34002248353779896	12.720179868302392
0.34002248353779896	0.45322243845448784	13.625779507635903
0.45322243845448784	0.8688446083118837	16.95075686649507
0.8688446083118837	1.067779213416372	-10.542233707330976
1.067779213416372	1.0909361762888994	-10.727489410311195
1.0909361762888994	1.116220309233545	-10.92976247386836
1.116220309233545	1.1448246216711802	-11.158596973369441
1.1448246216711802	1.1797908456437118	-11.438326765149695
1.1797908456437118	1.2228134053332103	-11.782507242665682
1.2228134053332103	1.2764566336156296	-12.211653068925036
1.2764566336156296	1.3516799266164987	-12.81343941293199
1.3516799266164987	1.4743419166624834	-13.794735333299867
1.4743419166624834	0.6947941333489209	15.558353066791367
0.6947941333489209	1.2696993217916825	-12.15759457433346
1.2696993217916825	1.3420056137330585	-12.736044909864468
1.3420056137330585	1.4576795935438782	-13.661436748351026
1.4576795935438782	0.8564169716050003	16.851335772840002
0.8564169716050003	1.0824047643982995	-10.659238115186396
1.0824047643982995	1.1069991725146753	-10.855993380117402
1.1069991725146753	1.1345190951002837	-11.07615276080227
1.1345190951002837	1.167225842789972	-11.337806742319776
1.167225842789972	1.2072738386839428	-11.658190709471542
1.2072738386839428	1.2570070879144397	-12.056056703315518
1.2570070879144397	1.3238648585276633	-12.590918868221307
1.3238648585276633	1.424176138877824	-13.393409111022592
1.424176138877824	1.651362822592935	-15.21090258074348
1.651362822592935	0.3268452452683779	12.614761962147023
0.3268452452683779	0.4302946488785795	13.442357191028636
0.4302946488785795	0.6770454668680448	15.416363734944358
0.6770454668680448	1.2927471983299461	-12.341977586639569
1.2927471983299461	1.375513067162595	-13.00410453730076
1.375513067162595	1.521466055302697	-14.171728442421577
1.521466055302697	0.5476355803997552	14.381084643198042
0.5476355803997552	1.4928235711308573	-13.942588569046858
1.4928235711308573	0.626513974262888	15.012111794103104
0.626513974262888	1.3630905024785434	-12.904724019828347
1.3630905024785434	1.497636886935025	-13.9810950954802
1.497636886935025	0.614493266628461	14.915946133027688
0.614493266628461	1.3800468591789452	-13.040374873431562
1.3800468591789452	1.5310490498514022	-14.248392398811218
1.5310490498514022	0.5264609007284282	14.211687205827426
0.5264609007284282	1.5374657129668743	-14.299725703734994
1.5374657129668743	0.5125085900883983	14.100068720707187
0.5125085900883983	1.5707080120098822	-14.565664096079058
1.5707080120098822	0.4542384878758734	13.633907903006987
0.4542384878758734	0.9030919339697219	17.224735471757775
0.9030919339697219	1.0306445408412022	-10.245156326729617
1.0306445408412022	1.0489320991055853	-10.391456792844682
1.0489320991055853	1.0686925581869184	-10.549540465495348
1.0686925581869184	1.0902156323012568	-10.721725058410055
1.0902156323012568	1.115318584879243	-10.922548679033945
1.115318584879243	1.1447088418051516	-11.157670734441213
1.1447088418051516	1.1790906487522166	-11.432725190017733
1.1790906487522166	1.2214614550952168	-11.771691640761734
1.2214614550952168	1.2763136370027857	-12.210509096022285
1.2763136370027857	1.3517451862256666	-12.813961489805333
1.3517451862256666	1.4735699594948546	-13.788559675958837
1.4735699594948546	0.7059266275832712	15.64741302066617
0.7059266275832712	1.2564118588135174	-12.051294870508139
1.2564118588135174	1.3234959868366263	-12.58796789469301
1.3234959868366263	1.4254985255196984	-13.403988204157587
1.4254985255196984	1.6558446069544268	-15.246756855635414
1.6558446069544268	0.3228486283967449	12.582789027173959
0.3228486283967449	0.42393209818577615	13.39145678548621
0.42393209818577615	0.6530523522676803	15.224418818141443
0.6530523522676803	1.3254356119389819	-12.603484895511855
1.3254356119389819	1.4276838507612015	-13.421470806089612
1.4276838507612015	1.6662109304521644	-15.329687443617315
1.6662109304521644	0.3078106600723951	12.46248528057916
0.3078106600723951	0.39893412454665245	13.19147299637322
0.39893412454665245	0.5766636333673445	14.613309066938756
0.5766636333673445	1.4403879888201627	-13.523103910561302
1.4403879888201627	1.727212796483927	-15.817702371871416
1.727212796483927	0.23013182042336777	11.841054563386942
0.23013182042336777	0.28764057571835244	12.30112460574682
0.28764057571835244	0.3693724083450258	12.954979266760207
0.3693724083450258	0.5076433774124325	14.06114701929946
0.5076433774124325	1.5842692858452492	-14.674154286761993
1.5842692858452492	0.4284629359877934	13.427703487902347
0.4284629359877934	0.6671258794783241	15.337007035826593
0.6671258794783241	1.3089589712990553	-12.471671770392442
1.3089589712990553	1.4000712547225427	-13.200570037780341
1.4000712547225427	1.580719918926805	-14.64575935141444
1.580719918926805	0.43788538190236004	13.50308305521888
0.43788538190236004	0.7087207067241694	15.669765653793355
0.7087207067241694	1.2542915116471431	-12.034332093177145
1.2542915116471431	1.3207428963311887	-12.56594317064951
1.3207428963311887	1.4204672697311251	-13.363738157849001
1.4204672697311251	1.6374757303947962	-15.09980584315837
1.6374757303947962	0.3462445449597791	12.769956359678233
0.3462445449597791	0.4636269893188063	13.70901591455045
0.4636269893188063	1.7590220013615054	-16.072176010892044
1.7590220013615054	0.19215097354407007	11.53720778835256
0.19215097354407007	0.2375922212551096	11.900737770040877
0.2375922212551096	0.297552042615866	12.380416340926928
0.297552042615866	0.38352693660555404	13.068215492844432
0.38352693660555404	0.5373528082904142	14.298822466323314
0.5373528082904142	1.5125231828500971	-14.100185462800777
1.5125231828500971	0.5695755245803393	14.556604196642715
0.5695755245803393	1.4537348874014433	-13.629879099211546
1.4537348874014433	1.9045917486200712	-17.23673398896057
1.9045917486200712	0.02934353466600048	10.234748277328004
0.02934353466600048	0.04752336430796911	10.380186914463753
0.04752336430796911	0.06680899068997226	10.534471925519778
0.06680899068997226	0.08832975372270035	10.706638029781603
0.08832975372270035	0.11312216229556737	10.904977298364539
0.11312216229556737	0.14191970825212086	11.135357666016967
0.14191970825212086	0.17585976991650965	11.406878159332077
0.17585976991650965	0.21742301919012874	11.73938415352103
0.21742301919012874	0.27102662947679246	12.16821303581434
0.27102662947679246	0.34291703710913235	12.743336296873059
0.34291703710913235	0.4592013887847579	13.673611110278063
0.4592013887847579	1.812477762136027	-16.499822097088217
1.812477762136027	0.1294294410644552	11.035435528515642
0.1294294410644552	0.16154415998921645	11.292353279913732
0.16154415998921645	0.19941206529050537	11.595296522324043
0.19941206529050537	0.2473113555640647	11.978490844512518
0.2473113555640647	0.3108552601424601	12.486842081139681
0.3108552601424601	0.403478694698185	13.22782955758548
0.403478694698185	0.587467821149865	14.69974256919892
0.587467821149865	1.4231904017078618	-13.385523213662895
1.4231904017078618	1.6458258525650673	-15.166606820520538
1.6458258525650673	0.33569234151341054	12.685538732107284
0.33569234151341054	0.4456719285642863	13.56537542851429
0.4456719285642863	0.7603830058017551	16.08306404641404
0.7603830058017551	1.1903227744304945	-11.522582195443956
1.1903227744304945	1.2365756724710726	-11.89260537976858
1.2365756724710726	1.2954304932669887	-12.36344394613591
1.2954304932669887	1.3799868812996936	-13.039895050397549
1.3799868812996936	1.530599268765939	-14.244794150127513
1.530599268765939	0.5273640047352248	14.218912037881799
0.5273640047352248	1.5350931392052787	-14.28074511364223
1.5350931392052787	0.5175135979593677	14.140108783674942
0.5175135979593677	1.5573026378932444	-14.458421103145955
1.5573026378932444	0.47436407723497775	13.794912617879822
0.47436407723497775	1.6979408741404252	-15.583526993123401
1.6979408741404252	0.26782045929108755	12.1425636743287
0.26782045929108755	0.3388006886035182	12.710405508828146
0.3388006886035182	0.4508487948689892	13.606790358951914
0.4508487948689892	0.8280318183552211	16.62425454684177
0.8280318183552211	1.1151969522818912	-10.92157561825513
1.1151969522818912	1.145343869433966	-11.162750955471727
1.145343869433966	1.1803478821129907	-11.442783056903925
1.1803478821129907	1.2225381615880844	-11.780305292704675
1.2225381615880844	1.2773944748450823	-12.219155798760658
1.2773944748450823	1.3528455467618998	-12.822764374095199
1.3528455467618998	1.4771491428708603	-13.817193142966882
1.4771491428708603	0.6904096610983552	15.523277288786842
0.6904096610983552	1.275745991001324	-12.205967928010592
1.275745991001324	1.3512611032700272	-12.810088826160218
1.3512611032700272	1.4729675112769107	-13.783740090215286
1.4729675112769107	0.7055968120166876	15.6447744961335
0.7055968120166876	1.2572586355387636	-12.058069084310109
1.2572586355387636	1.3246406460665978	-12.597125168532783
1.3246406460665978	1.426777977276058	-13.414223818208464
1.426777977276058	1.6647270636117437	-15.31781650889395
1.6647270636117437	0.3115520697688703	12.492416558150962
0.3115520697688703	0.4054836628788214	13.243869303030571
0.4054836628788214	0.5922775307111194	14.738220245688956
0.5922775307111194	1.4142764276145081	-13.314211420916065
1.4142764276145081	1.620026346100209	-14.960210768801671
1.620026346100209	0.37195295388487937	12.975623631079035
0.37195295388487937	0.5146419411843957	14.117135529475165
0.5146419411843957	1.5678022635537905	-14.542418108430324
1.5678022635537905	0.4551810103536851	13.64144808282948
0.4551810103536851	1.882362435515502	-17.058899484124016
1.882362435515502	0.05276738866056019	10.422139109284482
0.05276738866056019	0.07332392915680508	10.58659143325444
0.07332392915680508	0.09631457836690882	10.77051662693527
0.09631457836690882	0.1220364922070325	10.97629193765626
0.1220364922070325	0.1525795884993506	11.220636707994805
0.1525795884993506	0.18847589602861947	11.507807168228956
0.18847589602861947	0.23333489812858677	11.866679185028694
0.23333489812858677	0.291470407635279	12.331763261082232
0.291470407635279	0.3735003429090953	12.988002743272762
0.3735003429090953	0.5190412696874305	14.152330157499444
0.5190412696874305	1.5565673770886956	-14.452539016709565
1.5565673770886956	0.47507658064707226	13.800612645176578
0.47507658064707226	1.6911279720594279	-15.529023776475423
1.6911279720594279	0.27492380877378997	12.19939047019032
0.27492380877378997	0.3495214547568666	12.796171638054933
0.3495214547568666	0.470035562437243	13.760284499497944
0.470035562437243	1.716023686867545	-15.72818949494036
1.716023686867545	0.2420773895409256	11.936619116327405
0.2420773895409256	0.30476494675871524	12.438119574069722
0.30476494675871524	0.39285926562569795	13.142874125005584
0.39285926562569795	0.5612081342384914	14.489665073907931
0.5612081342384914	1.4683332688023507	-13.746666150418806
1.4683332688023507	0.7373604495301738	15.89888359624139
0.7373604495301738	1.2172872177813971	-11.738297742251177
1.2172872177813971	1.2714202740934064	-12.171362192747251
1.2714202740934064	1.3435670211591002	-12.748536169272802
1.3435670211591002	1.459882326352528	-13.679058610820224
1.459882326352528	0.8046397947744719	16.437118358195775
0.8046397947744719	1.1379881790251234	-11.103905432200987
1.1379881790251234	1.1719104426685316	-11.375283541348253
1.1719104426685316	1.2126759993842837	-11.70140799507427
1.2126759993842837	1.2636963136572117	-12.109570509257694
1.2636963136572117	1.3335039597066554	-12.668031677653243
1.3335039597066554	1.4416094857409782	-13.532875885927826
1.4416094857409782	1.7350854325165057	-15.880683460132046
1.7350854325165057	0.21974157834245878	11.75793262673967
0.21974157834245878	0.27380257682326303	12.190420614586104
0.27380257682326303	0.34846621061846417	12.787729684947713
0.34846621061846417	0.4673785362574978	13.739028290059982
0.4673785362574978	1.738970727552824	-15.911765820422591
1.738970727552824	0.21649398477451398	11.731951878196112
0.21649398477451398	0.2704987662149141	12.163990129719313
0.2704987662149141	0.34193418685236376	12.73547349481891
0.34193418685236376	0.4570731270004682	13.656585016003746
0.4570731270004682	1.8418711988385255	-16.734969590708204
1.8418711988385255	0.09621137825327075	10.769691026026166
0.09621137825327075	0.12310838647361533	10.984867091788923
0.12310838647361533	0.15369550359893647	11.229564028791492
0.15369550359893647	0.1904435887320597	11.523548709856478
0.1904435887320597	0.2355465389089355	11.884372311271484
0.2355465389089355	0.2942843001295856	12.354274401036685
0.2942843001295856	0.3783717310322301	13.02697384825784
0.3783717310322301	0.5276540370772571	14.221232296618057
0.5276540370772571	1.533742991200482	-14.269943929603857
1.533742991200482	0.5212139668411435	14.169711734729148
0.5212139668411435	1.5517746991357202	-14.414197593085762
1.5517746991357202	0.4865439955359214	13.892351964287371
0.4865439955359214	1.6457773232033988	-15.16621858562719
1.6457773232033988	0.335692537997041	12.685540303976328
0.335692537997041	0.4451989852517928	13.561591882014342
0.4451989852517928	0.7661140851660666	16.128912681328533
0.7661140851660666	1.1853494610268132	-11.482795688214505
1.1853494610268132	1.230709921832351	-11.845679374658808
1.230709921832351	1.2875045074979734	-12.300036059983787
1.2875045074979734	1.3669572017021432	-12.935657613617146
1.3669572017021432	1.5052674165928928	-14.042139332743142
1.5052674165928928	0.5931173132041287	14.74493850563303
0.5931173132041287	1.4161346817174054	-13.329077453739243
1.4161346817174054	1.6238763764187658	-14.991011011350126
1.6238763764187658	0.3661135871976484	12.928908697581187
0.3661135871976484	0.5021868511884249	14.017494809507399
0.5021868511884249	1.5969348346159078	-14.775478676927262
1.5969348346159078	0.40687629847858986	13.255010387828719
0.40687629847858986	0.6004881768002015	14.803905414401612
0.6004881768002015	1.4045991011367032	-13.236792809093625
1.4045991011367032	1.5923960716455599	-14.739168573164479
1.5923960716455599	0.4152374303464832	13.321899442771866
0.4152374303464832	0.6225925337412233	14.980740269929786
0.6225925337412233	1.3691782624713715	-12.953426099770972
1.3691782624713715	1.5088299820384292	-14.070639856307434
1.5088299820384292	0.5791098325011175	14.63287866000894
0.5791098325011175	1.4355746750350862	-13.48459740028069
1.4355746750350862	1.7049752917085454	-15.639802333668364
1.7049752917085454	0.2589563421771859	12.071650737417487
0.2589563421771859	0.327150331468127	12.617202651745016
0.327150331468127	0.43092726436469286	13.447418114917543
0.43092726436469286	0.6823609489600857	15.458887591680686
0.6823609489600857	1.2881830070789724	-12.305464056631779
1.2881830070789724	1.37071611410261	-12.96572891282088
1.37071611410261	1.5107205192273585	-14.085764153818868
1.5107205192273585	0.5800102024736029	14.640081619788823
0.5800102024736029	1.4385190043533083	-13.508152034826466
1.4385190043533083	1.7131288484987224	-15.705030787989779
1.7131288484987224	0.24704819192038063	11.976385535363045
0.24704819192038063	0.3096378914907185	12.477103131925748
0.3096378914907185	0.40229138176910584	13.218331054152847
0.40229138176910584	0.5872544513122469	14.698035610497975
0.5872544513122469	1.4256714729425493	-13.405371783540394
1.4256714729425493	1.6617954930705756	-15.294363944564605
1.6617954930705756	0.3151923791668785	12.521539033335028
0.3151923791668785	0.4111146080404482	13.288916864323586
0.4111146080404482	0.6123116638134323	14.898493310507458
0.6123116638134323	1.3865252633464795	-13.092202106771836
1.3865252633464795	1.5457703133923935	-14.366162507139148
1.5457703133923935	0.500028876103676	14.000231008829408
0.500028876103676	1.6072410334634402	-14.857928267707521
1.6072410334634402	0.3926317450704706	13.141053960563765
0.3926317450704706	0.5605076352744236	14.484061082195389
0.5605076352744236	1.4697523236756762	-13.75801858940541
1.4697523236756762	0.7224311697542576	15.77944935803406
0.7224311697542576	1.2342379041812068	-11.873903233449655
1.2342379041812068	1.2931052138200554	-12.344841710560443
1.2931052138200554	1.376716193793937	-13.013729550351496
1.376716193793937	1.5252784914696085	-14.202227931756868
1.5252784914696085	0.5428631390826364	14.342905112661091
0.5428631390826364	1.5035518746879244	-14.028414997503395
1.5035518746879244	0.5945197075199169	14.756157660159335
0.5945197075199169	1.4107666595807282	-13.286133276645826
1.4107666595807282	1.6084087786340464	-14.867270229072371
1.6084087786340464	0.38866316109163246	13.10930528873306
0.38866316109163246	0.553529041145979	14.428232329167832
0.553529041145979	1.4847861080699398	-13.878288864559519
1.4847861080699398	0.6525022641922018	15.220018113537614
0.6525022641922018	1.3275744557852882	-12.620595646282306
1.3275744557852882	1.4321298180011879	-13.457038544009503
1.4321298180011879	1.6822083348298758	-15.457666678639006
1.6822083348298758	0.2853341494092321	12.282673195273857
0.2853341494092321	0.3654491123085877	12.923592898468701
0.3654491123085877	0.4995805454592672	13.996644363674138
0.4995805454592672	1.6033388346763418	-14.826710677410734
1.6033388346763418	0.39664872703618337	13.173189816289467
0.39664872703618337	0.5700479258440536	14.560383406752429
0.5700479258440536	1.45203394565638	-13.61627156525104
1.45203394565638	1.8295719146552787	-16.63657531724223
1.8295719146552787	0.10991100568260337	10.879288045460827
0.10991100568260337	0.1389910655808968	11.111928524647174
0.1389910655808968	0.17239755291669345	11.379180423333548
0.17239755291669345	0.21322051327712654	11.705764106217012
0.21322051327712654	0.26463538243160367	12.11708305945283
0.26463538243160367	0.3354786070122102	12.683828856097682
0.3354786070122102	0.4436691306417755	13.549353045134204
0.4436691306417755	0.7512118250888387	16.00969460071071
0.7512118250888387	1.1994148215916536	-11.595318572733229
1.1994148215916536	1.247740664706619	-11.981925317652951
1.247740664706619	1.312080428262774	-12.496643426102192
